0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-0.02197765335762513, -0.021951280209257403, -0.021920129156616307, -0.02188420698002382, -0.021843521498282274, -0.021798081566972553, -0.021747897076526544, -0.021692978950074427, -0.02163333914106715, -0.021568990630674623, -0.021499947424960274, -0.02142622455183247, -0.021347838057773568, -0.021264805004347236, -0.02117714346448486, -0.021084872518551758, -0.020988012250194202, -0.02088658374196801, -0.020780609070749714, -0.020670111302931313, -0.020555114489399694, -0.02043564366030168, -0.020311724819596023, -0.02018338493939336, -0.020050651954085497, -0.019913554754265227, -0.019772123180438007, -0.019626388016526893, -0.019476380983172135, -0.01932213473082686, -0.019163682832650415, -0.01900105977720083, -0.01883430096092807, -0.01866344268046966, -0.018488522124750367, -0.018309577366887698, -0.0181266473559049, -0.01793977190825335, -0.017748991699146132, -0.017554348253704694, -0.01735588393792047, -0.01715364194943359, -0.016947666308130438, -0.016738001846562357, -0.016524694200187377, -0.016307789797437255, -0.01608733584961188, -0.01586338034060327, -0.01563597201645146, -0.015405160374734404, -0.015170995653794424, -0.014933528821803313, -0.014692811565668644, -0.014448896279783636, -0.014201836054622989, -0.013951684665187264, -0.013698496559298248, -0.013442326845747827, -0.013183231282303103, -0.01292126626357012, -0.012656488808719085, -0.012388956549073583, -0.012118727715566604, -0.011845861126065997, -0.011570416172572193, -0.011292452808291015, -0.011012031534584285, -0.01072921338780109, -0.010444059925992667, -0.010156633215513742, -0.009866995817513149, -0.009575210774316811, -0.009281341595706006, -0.008985452245093834, -0.008687607125603016, -0.008387871066047879, -0.008086309306823792, -0.007782987485706988, -0.007477971623567839, -0.007171328110000817, -0.006863123688874137, -0.006553425443802389, -0.0062423007835450735, -0.0059298174273344825, -0.005616043390135992, -0.005301046967843908, -0.00498489672241625, -0.004667661466951567, -0.004349410250711167, -0.004030212344089824, -0.0037101372235384578, -0.0033892545564419086, -0.003067634185955209, -0.0027453461158014974, -0.002422460495035077, -0.002099047602772839, -0.0017751778328972824, -0.0014509216787346626, -0.0011263497177114278, -0.000801532595992414, -0.00047654101310397746, -0.00015144570654561208, 0.00017368256360675806, 0.0004987730301023405, 0.0008237549339186967, 0.0011485575396630843, 0.0014731101509686474, 0.0017973421258822586, 0.002121182892240283, 0.0024445619630293364, 0.002767408951728512, 0.003089653587629556, 0.003411225731132013, 0.0037320553890098137, 0.004052072729645923, 0.00437120809823182, 0.00468939203192856, 0.005006555274986084, 0.005322628793817248, 0.005637543792023802, 0.005951231725370424, 0.006263624316704111, 0.006574653570815373, 0.006884251789237944, 0.007192351584984044, 0.007498885897211842, 0.007803788005821811, 0.008106991545978985, 0.008408430522557998, 0.008708039324507404, 0.009005752739130684, 0.009301505966280299, 0.00959523463246209, 0.009886874804846854, 0.010176363005185792, 0.010463636223627238, 0.010748631932431398, 0.01103128809957998, 0.011311543202278123, 0.011589336240345461, 0.011864606749493257, 0.012137294814485212, 0.012407341082178404, 0.012674686774442143, 0.012939273700951657, 0.013201044271853634, 0.013459941510301264, 0.013715909064855845, 0.013968891221752093, 0.014218832917024837, 0.014465679748494265, 0.01470937798760694, 0.014949874591130471, 0.015187117212698767, 0.015421054214205763, 0.015651634677044984, 0.015878808413192377, 0.016102525976130266, 0.016322738671609868, 0.016539398568250013, 0.016752458507969876, 0.01696187211625343, 0.017167593812243198, 0.017369578818661482, 0.01756778317155646, 0.0177621637298714, 0.017952678184834734, 0.018139285069168933, 0.018321943766116254, 0.018500614518279408, 0.018675258436275072, 0.018845837507198565, 0.01901231460289773, 0.019174653488054187, 0.019332818828070347, 0.019486776196760265, 0.019636492083842855, 0.01978193390223575, 0.019923069995148132, 0.02005986964297116, 0.0201923030699644, 0.020320341450736766, 0.02044395691652065, 0.020563122561237854, 0.020677812447355892, 0.020788001611533616, 0.020893666070054644, 0.020994782824047695, 0.021091329864492515, 0.021183286177010315, 0.021270631746437767, 0.0213533475611835, 0.021431415617366154, 0.021504818922733076, 0.021573541500358867, 0.021637568392122893, 0.02169688566196508, 0.02175148039891922, 0.021801340719923158, 0.02184645577240527, 0.021886815736646612, 0.021922411827918285, 0.021953236298393516, 0.021979282438834034, 0.02200054458005041, 0.022017018094136007, 0.022028699395474288, 0.022035585941519255, 0.02203767623334887, 0.022034969815991297, 0.022027467278523925, 0.02201517025394518, 0.02199808141881906, 0.021976204492692556, 0.021949544237286067, 0.02191810645545698, 0.02188189798993659, 0.021840926721840726, 0.02179520156895437, 0.021744732483790614, 0.021689530451424358, 0.021629607487101382, 0.021564976633623015, 0.02149565195850734, 0.021421648550927225, 0.021342982518425986, 0.0212596709834115, 0.021171732079429302, 0.021079184947215644, 0.020982049730531378, 0.0208803475717774, 0.020774100607392886, 0.020663331963037032, 0.020548065748555566, 0.020428327052732988, 0.020304141937831786, 0.02017553743391968, 0.02004254153298635, 0.019905183182850682, 0.019763492280859937, 0.019617499667382438, 0.019467237119094746, 0.019312737342065265, 0.019154033964635397, 0.018991161530099988, 0.018824155489188733, 0.018653052192349945, 0.01847788888183854, 0.018298703683609894, 0.01811553559902142, 0.01792842449634341, 0.017737411102081525, 0.01754253699211217, 0.017343844582633113, 0.01714137712093125, 0.01693517867596931, 0.01672529412879398, 0.016511769162767014, 0.016294650253621857, 0.01607398465934777, 0.015849820409903577, 0.015622206296763664, 0.015391191862297924, 0.015156827388988433, 0.01491916388848499, 0.014678253090501957, 0.014434147431558714, 0.014186900043566491, 0.01393656474226362, 0.013683196015502039, 0.013426849011387494, 0.013167579526276074, 0.01290544399262947, 0.012640499466732106, 0.01237280361627217, 0.012102414707789737, 0.011829391593994518, 0.011553793700955894, 0.011275681015168461, 0.010995114070495257, 0.010712153934992058, 0.010426862197615298, 0.010139300954816707, 0.009849532797027305, 0.009557620795034114, 0.009263628486252267, 0.008967619860895303, 0.008669659348047152, 0.008369811801638642, 0.008068142486331321, 0.007764717063312011, 0.007459601576001021, 0.007152862435677224, 0.006844566407022848, 0.006534780593591746, 0.006223572423203509, 0.005911009633267211, 0.005597160256037715, 0.005282092603807841, 0.0049658752540393866, 0.004648577034436906, 0.004330267007966351, 0.004011014457823186, 0.003690888872351973, 0.0033699599299217295, 0.0030482974837596952, 0.0027259715467472657, 0.002403052276180758, 0.0020796099585013174, 0.0017557149939961567, 0.001431437881475321, 0.0011068492029270938, 0.0007820196081550192, 0.000457019799400341, 0.00013192051595303024, -0.00019320748124544972, -0.0005182934250036981, -0.0008432665572836829, -0.0011680561446018604, -0.0014925914934249289, -0.0018168019655572026, -0.002140616993515232, -0.0024639660958879375, -0.0027867788926772053, -0.003108985120617074, -0.0034305146484668457, -0.003751297492276288, -0.004071263830617758, -0.004390344019783963, -0.004708468608946244, -0.005025568355271422, -0.0053415742389930215, -0.005656417478434248, -0.005970029544978747, -0.006282342177986632, -0.006593287399652129, -0.0069027975297993325, -0.00721080520061388, -0.007517243371305663, -0.007822045342701348, -0.008125144771761739, -0.00842647568602227, -0.008725972497952211, -0.009023570019230848, -0.009319203474935827, -0.009612808517642474, -0.009904321241429296, -0.010193678195787951, -0.010480816399433726, -0.010765673354014047, -0.011048187057711803, -0.01132829601874067, -0.011605939268729331, -0.011881056375991957, -0.01215358745868154, -0.012423473197823864, -0.01269065485022883, -0.01295507426127645, -0.013216673877574709, -0.013475396759486821, -0.013731186593524309, -0.013983987704604522, -0.01423374506816859, -0.01448040432215823, -0.014723911778848065, -0.014964214436531299, -0.01520125999105595, -0.01543499684720954, -0.015665374129949037, -0.01589234169547451, -0.016115850142143284, -0.016335850821222717, -0.01655229584747901, -0.016765138109599887, -0.016974331280448944, -0.017179829827148965, -0.017381589020992873, -0.01757956494717904, -0.01777371451437002, -0.017963995464071594, -0.01815036637983088, -0.01833278669625101, -0.018511216707820383, -0.01868561757755521, -0.018855951345452534, -0.019022180936752727, -0.019184270170009104, -0.019342183764963185, -0.019495887350223697, -0.01964534747074797, -0.01979053159512358, -0.019931408122649333, -0.02006794639021321, -0.020200116678966686, -0.02032789022079319, -0.020451239204569857, -0.020570136782220763, -0.020684557074560836, -0.02079447517692851, -0.020899867164606612, -0.02100071009802971, -0.021096982027777173, -0.02118866199935071, -0.021275730057735195, -0.021358167251742163, -0.021435955638134697, -0.02150907828553294, -0.02157751927809935, -0.021641263719002938, -0.02170029773366176, -0.021754608472762785, -0.02180418411505868, -0.021849013869940828, -0.021889087979788027, -0.021924397722090292, -0.021954935411347413, -0.02198069440074179, -0.022001669083585116, -0.02201785489453881, -0.02202924831060764, -0.022035846851906588, -0.02203764908220055, -0.02203465460921703, -0.022026864084731465, -0.02201427920442537, -0.02199690270751727, -0.021974738376166484, -0.021947791034649878, -0.021916066548311842, -0.021879571822287638, -0.021838314800000407, -0.021792304461432238, -0.02174155082116959, -0.021686064926223485, -0.02162585885362506, -0.021560945707796875, -0.021491339617700615, -0.02141705573376177, -0.021338110224572028, -0.021254520273369985, -0.02116630407430109, -0.021073480828457534, -0.020976070739698878, -0.02087409501025458, -0.020767575836109033, -0.020656536402170498, -0.020541000877224592, -0.02042099440867382, -0.02029654311706391, -0.020167674090398508, -0.020034415378243155, -0.019896795985620077, -0.019754845866694917, -0.01960859591825705, -0.019458077972994457, -0.019303324792565007, -0.0191443700604658, -0.018981248374701453, -0.01881399524025354, -0.018642647061352588, -0.01846724113355443, -0.018287815635622432, -0.018104409621217454, -0.017917063010397513, -0.01772581658092891, -0.01753071195941023, -0.017331791612212363, -0.017129098836234934, -0.016922677749482563, -0.016712573281461956, -0.016498831163402776, -0.016281497918303613, -0.016060620850806007, -0.01583624803689794, -0.01560842831344985, -0.01537721126758462, -0.01514264722588472, -0.014904787243437731, -0.014663683092724266, -0.014419387252348752, -0.014171952895617247, -0.013921433878963541, -0.013667884730227014, -0.013411360636783913, -0.013151917433535524, -0.012889611590754942, -0.012624500201796018, -0.012356640970666268, -0.012086092199467054, -0.011812912775703692, -0.011537162159468001, -0.011258900370496235, -0.010978187975105129, -0.010695086073009135, -0.010409656284021577, -0.01012196073464242, -0.00983206204453581, -0.009540023312900343, -0.00924590810473513, -0.00894978043700377, -0.008651704764700978, -0.008351745966823133, -0.008049969332246758, -0.007746440545517691, -0.0074412256725543, -0.007134391146267721, -0.006826003752101844, -0.006516130613497126, -0.006204839177280313, -0.005892197198983999, -0.005578272728099146, -0.005263134093263458, -0.004946849887388785, -0.004629488952731532, 
